日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2006-12-22,'000155,川化股份,4.51,4.55,4.46,4.5,4.53,-0.02,-0.4415,3007820,13531840.82
2006-12-21,'000155,川化股份,4.53,4.62,4.52,4.56,4.54,-0.01,-0.2203,4931149,22616303.01
2006-12-20,'000155,川化股份,4.54,4.56,4.47,4.49,4.49,0.05,1.1136,3154960,14304433.64
2006-12-19,'000155,川化股份,4.49,4.59,4.45,4.59,4.56,-0.07,-1.5351,2860761,12836289.68
2006-12-18,'000155,川化股份,4.56,4.57,4.47,4.51,4.5,0.06,1.3333,3816008,17209615.08
2006-12-15,'000155,川化股份,4.5,4.52,4.44,4.47,4.44,0.06,1.3514,2867028,12859122.01
2006-12-14,'000155,川化股份,4.44,4.45,4.38,4.41,4.41,0.03,0.6803,2111214,9317379.48
2006-12-13,'000155,川化股份,4.41,4.42,4.35,4.39,4.38,0.03,0.6849,1412975,6202145.87
2006-12-12,'000155,川化股份,4.38,4.44,4.36,4.42,4.42,-0.04,-0.905,1531880,6719182.71
2006-12-11,'000155,川化股份,4.42,4.43,4.32,4.32,4.34,0.08,1.8433,1543159,6776850.34
2006-12-08,'000155,川化股份,4.34,4.5,4.33,4.48,4.48,-0.14,-3.125,2718242,11943468.75
2006-12-07,'000155,川化股份,4.48,4.54,4.47,4.5,4.51,-0.03,-0.6652,3266940,14691451.83
2006-12-06,'000155,川化股份,4.51,4.63,4.41,4.62,4.62,-0.11,-2.381,4234719,19086450.6
2006-12-05,'000155,川化股份,4.62,4.67,4.55,4.59,4.58,0.04,0.8734,5103493,23490600.35
2006-12-04,'000155,川化股份,4.58,4.6,4.52,4.55,4.56,0.02,0.4386,3243578,14788842.18
2006-12-01,'000155,川化股份,4.56,4.64,4.54,4.62,4.61,-0.05,-1.0846,3076566,14063576.89
2006-11-30,'000155,川化股份,4.61,4.65,4.56,4.61,4.6,0.01,0.2174,4274504,19665823.52
2006-11-29,'000155,川化股份,4.6,4.63,4.46,4.53,4.5,0.1,2.2222,7718952,35234825.49
2006-11-28,'000155,川化股份,4.5,4.5,4.41,4.44,4.44,0.06,1.3514,2936376,13088941.48
2006-11-27,'000155,川化股份,4.44,4.47,4.35,4.4,4.41,0.03,0.6803,2738013,12051162.97
2006-11-24,'000155,川化股份,4.41,4.43,4.35,4.36,4.36,0.05,1.1468,1907803,8377792.84
2006-11-23,'000155,川化股份,4.36,4.38,4.33,4.36,4.36,0.0,0.0,1696472,7377688.44
2006-11-22,'000155,川化股份,4.36,4.4,4.29,4.29,4.35,0.01,0.2299,1997735,8713067.43
2006-11-21,'000155,川化股份,4.35,4.36,4.27,4.34,4.34,0.01,0.2304,2317973,10021034.27
2006-11-20,'000155,川化股份,4.34,4.35,4.22,4.24,4.24,0.1,2.3585,2231119,9594979.88
2006-11-17,'000155,川化股份,4.24,4.28,4.19,4.21,4.21,0.03,0.7126,1410132,5971381.84
2006-11-16,'000155,川化股份,4.21,4.35,4.2,4.33,4.32,-0.11,-2.5463,1871154,7995941.38
2006-11-15,'000155,川化股份,4.32,4.33,4.22,4.31,4.32,0.0,0.0,1680157,7210453.16
2006-11-14,'000155,川化股份,4.32,4.32,4.18,4.3,4.3,0.02,0.4651,2103390,8909144.24
2006-11-13,'000155,川化股份,4.3,4.5,4.25,4.5,4.52,-0.22,-4.8673,2727196,11905479.0
2006-11-10,'000155,川化股份,4.52,4.66,4.5,4.62,4.61,-0.09,-1.9523,2114148,9665055.06
2006-11-09,'000155,川化股份,4.61,4.63,4.57,4.62,4.61,0.0,0.0,1127774,5194363.5
2006-11-08,'000155,川化股份,4.61,4.66,4.53,4.62,4.59,0.02,0.4357,1593008,7306824.28
2006-11-07,'000155,川化股份,4.59,4.65,4.53,4.63,4.62,-0.03,-0.6494,2462532,11256092.88
2006-11-06,'000155,川化股份,4.62,4.66,4.62,4.65,4.66,-0.04,-0.8584,2135605,9879807.38
2006-11-03,'000155,川化股份,4.66,4.68,4.62,4.64,4.65,0.01,0.2151,2025421,9433838.69
2006-11-02,'000155,川化股份,4.65,4.73,4.61,4.71,4.71,-0.06,-1.2739,2852676,13210011.95
2006-11-01,'000155,川化股份,4.71,4.79,4.63,4.77,4.79,-0.08,-1.6701,3915800,18291425.64
2006-10-31,'000155,川化股份,4.79,4.85,4.77,4.85,4.85,-0.06,-1.2371,3432718,16448720.66
2006-10-30,'000155,川化股份,4.85,4.85,4.72,4.72,4.69,0.16,3.4115,10260472,49003287.87
2006-10-27,'000155,川化股份,4.69,4.77,4.67,4.75,4.72,-0.03,-0.6356,3773337,17831946.41
2006-10-26,'000155,川化股份,4.72,4.8,4.68,4.76,4.75,-0.03,-0.6316,7055611,33565503.62
2006-10-25,'000155,川化股份,4.75,4.75,4.61,4.7,4.67,0.08,1.7131,4747885,22294158.1
2006-10-24,'000155,川化股份,4.67,4.67,4.58,4.61,4.56,0.11,2.4123,1985861,9198767.02
2006-10-23,'000155,川化股份,4.56,4.66,4.53,4.64,4.64,-0.08,-1.7241,3091020,14245011.63
2006-10-20,'000155,川化股份,4.64,4.78,4.63,4.78,4.84,-0.2,-4.1322,8652893,40463830.93
2006-10-19,'000155,川化股份,4.84,4.91,4.81,4.9,4.9,-0.06,-1.2245,2905383,14101710.65
2006-10-18,'000155,川化股份,4.9,4.91,4.83,4.85,4.85,0.05,1.0309,1825426,8901751.05
2006-10-17,'000155,川化股份,4.85,4.9,4.82,4.9,4.91,-0.06,-1.222,2762161,13405737.6
2006-10-16,'000155,川化股份,4.91,4.99,4.9,4.98,4.97,-0.06,-1.2072,3625510,17885773.51
2006-10-13,'000155,川化股份,4.97,4.99,4.89,4.9,4.9,0.07,1.4286,5514356,27311472.28
2006-10-12,'000155,川化股份,4.9,4.95,4.83,4.88,4.9,0.0,0.0,4293041,21008839.54
2006-10-11,'000155,川化股份,4.9,4.94,4.85,4.91,4.93,-0.03,-0.6085,2304436,11275850.27
2006-10-10,'000155,川化股份,4.93,4.96,4.8,4.86,4.87,0.06,1.232,5148633,25118805.1
2006-10-09,'000155,川化股份,4.87,4.88,4.8,4.85,4.83,0.04,0.8282,3934248,19068908.43
2006-09-29,'000155,G 川  化,4.83,4.89,4.82,4.84,4.85,-0.02,-0.4124,3394853,16432813.28
2006-09-28,'000155,G 川  化,4.85,4.86,4.8,4.86,4.88,-0.03,-0.6148,4286465,20681966.05
2006-09-27,'000155,G 川  化,4.88,4.9,4.78,4.8,4.8,0.08,1.6667,10978713,53145342.36
2006-09-26,'000155,G 川  化,4.8,4.82,4.7,4.78,4.79,0.01,0.2088,2451312,11665588.97
2006-09-25,'000155,G 川  化,4.79,4.83,4.7,4.79,4.77,0.02,0.4193,3102992,14867927.95
2006-09-22,'000155,G 川  化,4.77,4.84,4.75,4.83,4.82,-0.05,-1.0373,2860278,13692143.56
2006-09-21,'000155,G 川  化,4.82,4.85,4.74,4.77,4.77,0.05,1.0482,4897106,23524575.35
2006-09-20,'000155,G 川  化,4.77,4.8,4.71,4.75,4.73,0.04,0.8457,3785725,18009118.58
2006-09-19,'000155,G 川  化,4.73,4.76,4.69,4.73,4.71,0.02,0.4246,3003603,14198855.4
2006-09-18,'000155,G 川  化,4.71,4.72,4.65,4.66,4.64,0.07,1.5086,1610867,7554327.73
2006-09-15,'000155,G 川  化,4.64,4.67,4.59,4.6,4.61,0.03,0.6508,1443033,6697224.7
2006-09-14,'000155,G 川  化,4.61,4.66,4.58,4.64,4.66,-0.05,-1.073,1583117,7286112.86
2006-09-13,'000155,G 川  化,4.66,4.75,4.65,4.75,4.75,-0.09,-1.8947,2249702,10540859.6
2006-09-12,'000155,G 川  化,4.75,4.81,4.72,4.73,4.71,0.04,0.8493,5174133,24659747.19
2006-09-11,'000155,G 川  化,4.71,4.71,4.61,4.7,4.68,0.03,0.641,1762040,8203665.63
2006-09-08,'000155,G 川  化,4.68,4.73,4.64,4.66,4.67,0.01,0.2141,2457191,11531021.09
2006-09-07,'000155,G 川  化,4.67,4.73,4.63,4.73,4.73,-0.06,-1.2685,1613705,7520748.59
2006-09-06,'000155,G 川  化,4.73,4.73,4.61,4.64,4.66,0.07,1.5021,3354755,15707590.45
2006-09-05,'000155,G 川  化,4.66,4.68,4.59,4.61,4.62,0.04,0.8658,1793021,8335119.55
2006-09-04,'000155,G 川  化,4.62,4.63,4.55,4.6,4.57,0.05,1.0941,1645887,7560756.01
2006-09-01,'000155,G 川  化,4.57,4.71,4.56,4.68,4.69,-0.12,-2.5586,2036976,9400357.36
2006-08-31,'000155,G 川  化,4.69,4.74,4.64,4.73,4.72,-0.03,-0.6356,1614792,7561138.24
2006-08-30,'000155,G 川  化,4.72,4.73,4.61,4.67,4.67,0.05,1.0707,2118814,9881454.41
2006-08-29,'000155,G 川  化,4.67,4.78,4.67,4.71,4.73,-0.06,-1.2685,3518975,16621121.54
2006-08-28,'000155,G 川  化,4.73,4.74,4.64,4.64,4.62,0.11,2.381,3485379,16367995.41
2006-08-25,'000155,G 川  化,4.62,4.64,4.52,4.54,4.54,0.08,1.7621,2780848,12780666.13
2006-08-24,'000155,G 川  化,4.54,4.54,4.46,4.5,4.5,0.04,0.8889,1352586,6092366.76
2006-08-23,'000155,G 川  化,4.5,4.59,4.45,4.58,4.58,-0.08,-1.7467,2027800,9199927.36
2006-08-22,'000155,G 川  化,4.58,4.61,4.54,4.57,4.57,0.01,0.2188,1821316,8335729.05
2006-08-21,'000155,G 川  化,4.57,4.58,4.34,4.43,4.59,-0.02,-0.4357,1993712,8910320.26
2006-08-18,'000155,G 川  化,4.59,4.68,4.58,4.62,4.67,-0.08,-1.7131,2097263,9668698.3
2006-08-17,'000155,G 川  化,4.67,4.77,4.64,4.77,4.77,-0.1,-2.0964,1886392,8815956.2
2006-08-16,'000155,G 川  化,4.77,4.77,4.62,4.68,4.66,0.11,2.3605,3750086,17593266.29
2006-08-15,'000155,G 川  化,4.66,4.71,4.6,4.65,4.6,0.06,1.3043,5639618,26310765.33
2006-08-14,'000155,G 川  化,4.6,4.77,4.54,4.76,4.75,-0.15,-3.1579,2115727,9797962.13
2006-08-11,'000155,G 川  化,4.75,4.76,4.65,4.75,4.78,-0.03,-0.6276,1895681,8926954.77
2006-08-10,'000155,G 川  化,4.78,4.79,4.67,4.71,4.72,0.06,1.2712,1834526,8714706.25
2006-08-09,'000155,G 川  化,4.72,4.75,4.61,4.67,4.67,0.05,1.0707,2420874,11354128.06
2006-08-08,'000155,G 川  化,4.67,4.67,4.48,4.48,4.48,0.19,4.2411,2219616,10181754.8
2006-08-07,'000155,G 川  化,4.48,4.7,4.46,4.7,4.71,-0.23,-4.8832,3063437,14021899.54
2006-08-04,'000155,G 川  化,4.71,5.09,4.7,5.05,5.03,-0.32,-6.3618,5312658,26081296.28
2006-08-03,'000155,G 川  化,5.03,5.13,4.97,5.08,5.03,0.0,0.0,7271433,36774476.54
2006-08-02,'000155,G 川  化,5.03,5.04,4.9,5.02,5.01,0.02,0.3992,2983175,14854171.59
2006-08-01,'000155,G 川  化,5.01,5.11,4.93,5.08,5.09,-0.08,-1.5717,4210812,21088884.08
2006-07-31,'000155,G 川  化,5.09,5.2,5.05,5.2,5.24,-0.15,-2.8626,5830357,29838477.62
2006-07-28,'000155,G 川  化,5.24,5.26,5.05,5.1,5.12,0.12,2.3438,6671673,34405100.05
2006-07-27,'000155,G 川  化,5.12,5.25,5.05,5.25,5.28,-0.16,-3.0303,7344528,37613348.28
2006-07-26,'000155,G 川  化,5.28,5.34,5.2,5.3,5.23,0.05,0.956,9969185,52535805.06
2006-07-25,'000155,G 川  化,5.23,5.27,5.17,5.22,5.21,0.02,0.3839,5257860,27451959.22
2006-07-24,'000155,G 川  化,5.21,5.24,4.95,5.07,5.12,0.09,1.7578,5584881,28791884.37
2006-07-21,'000155,G 川  化,5.12,5.18,4.95,4.95,4.96,0.16,3.2258,5677656,29093430.8
2006-07-20,'000155,G 川  化,4.96,4.98,4.83,4.85,4.87,0.09,1.848,2116890,10412018.82
2006-07-19,'000155,G 川  化,4.87,5.04,4.8,5.01,5.09,-0.22,-4.3222,3199394,15701274.35
2006-07-18,'000155,G 川  化,5.09,5.1,4.93,5.07,5.08,0.01,0.1969,4340889,21877385.53
2006-07-17,'000155,G 川  化,5.08,5.14,4.76,4.86,4.83,0.25,5.176,4652946,23035484.57
2006-07-14,'000155,G 川  化,4.83,5.0,4.6,4.65,4.69,0.14,2.9851,5812678,28095380.6
2006-07-13,'000155,G 川  化,4.69,5.19,4.68,5.19,5.2,-0.51,-9.8077,8127279,40082991.24
2006-07-12,'000155,G 川  化,5.2,5.34,5.2,5.22,5.27,-0.07,-1.3283,5393281,28298277.22
2006-07-11,'000155,G 川  化,5.27,5.44,5.19,5.39,5.38,-0.11,-2.0446,5391198,28405882.07
2006-07-10,'000155,G 川  化,5.38,5.49,5.3,5.35,5.3,0.08,1.5094,5575308,30059668.75
2006-07-07,'000155,G 川  化,5.3,5.41,5.24,5.37,5.35,-0.05,-0.9346,5804890,30768491.41
2006-07-06,'000155,G 川  化,5.35,5.43,5.21,5.28,5.3,0.05,0.9434,10321266,55197289.19
2006-07-05,'000155,G 川  化,5.3,5.4,5.03,5.12,5.1,0.2,3.9216,17684222,93124526.33
2006-07-04,'000155,G 川  化,5.1,5.18,4.98,5.02,4.99,0.11,2.2044,8810564,44817606.66
2006-07-03,'000155,G 川  化,4.99,5.01,4.84,4.92,4.89,0.1,2.045,4350355,21521234.03
2006-06-30,'000155,G 川  化,4.89,5.04,4.87,5.0,4.98,-0.09,-1.8072,3089948,15226669.83
2006-06-29,'000155,G 川  化,4.98,5.02,4.88,4.88,4.88,0.1,2.0492,3792151,18782895.3
2006-06-28,'000155,G 川  化,4.88,4.98,4.86,4.9,4.98,-0.1,-2.008,2387356,11684930.01
2006-06-27,'000155,G 川  化,4.98,5.03,4.89,5.0,4.97,0.01,0.2012,2340112,11563218.21
2006-06-26,'000155,G 川  化,4.97,5.04,4.9,4.91,4.89,0.08,1.636,2933324,14575215.83
2006-06-23,'000155,G 川  化,4.89,4.9,4.73,4.85,4.87,0.02,0.4107,3162301,15192714.46
2006-06-22,'000155,G 川  化,4.87,4.97,4.83,4.96,4.96,-0.09,-1.8145,3419190,16674643.02
2006-06-21,'000155,G 川  化,4.96,5.1,4.9,4.9,4.88,0.08,1.6393,10399649,52076993.69
2006-06-20,'000155,G 川  化,4.88,4.88,4.73,4.76,4.77,0.11,2.3061,4859337,23462652.1
2006-06-19,'000155,G 川  化,4.77,4.79,4.56,4.58,4.63,0.14,3.0238,4340058,20473139.63
2006-06-16,'000155,G 川  化,4.63,4.65,4.48,4.51,4.51,0.12,2.6608,2646083,12204125.67
2006-06-15,'000155,G 川  化,4.51,4.57,4.48,4.54,4.5,0.01,0.2222,1645676,7434951.74
2006-06-14,'000155,G 川  化,4.5,4.55,4.42,4.55,4.55,-0.05,-1.0989,1546326,6922264.69
2006-06-13,'000155,G 川  化,4.55,4.63,4.48,4.51,4.5,0.05,1.1111,1687647,7673950.29
2006-06-12,'000155,G 川  化,4.5,4.57,4.41,4.42,4.42,0.08,1.81,2325201,10496351.68
2006-06-09,'000155,G 川  化,4.42,4.67,4.41,4.63,4.63,-0.21,-4.5356,3957697,18031780.27
2006-06-08,'000155,G 川  化,4.63,4.73,4.35,4.66,4.7,-0.07,-1.4894,5527746,25204350.38
2006-06-07,'000155,G 川  化,4.7,5.22,4.68,5.13,5.13,-0.43,-8.3821,5673704,27997471.94
2006-06-06,'000155,G 川  化,5.13,5.23,5.11,5.19,5.23,-0.1,-1.912,4501705,23186219.62
2006-06-05,'000155,G 川  化,5.23,5.28,5.07,5.09,5.15,0.08,1.5534,5695933,29522088.29
2006-06-02,'000155,G 川  化,5.15,5.32,5.12,5.3,5.28,-0.13,-2.4621,6986933,36243787.62
2006-06-01,'000155,G 川  化,5.28,5.34,5.07,5.14,5.15,0.13,2.5243,7966931,41911734.7
2006-05-31,'000155,G 川  化,5.15,5.33,5.11,5.31,5.31,-0.16,-3.0132,7725373,40127203.97
2006-05-30,'000155,G 川  化,5.31,5.38,5.1,5.1,5.0,0.31,6.2,19990121,105768637.96
2006-05-29,'000155,G 川  化,5.0,5.07,4.87,4.88,4.88,0.12,2.459,6023230,30048928.43
2006-05-26,'000155,G 川  化,4.88,4.9,4.76,4.8,4.8,0.08,1.6667,4362755,21162698.53
2006-05-25,'000155,G 川  化,4.8,4.83,4.58,4.62,4.61,0.19,4.1215,5689432,26924169.21
2006-05-24,'000155,G 川  化,4.61,4.88,4.5,4.72,4.73,-0.12,-2.537,6056383,28104175.77
2006-05-23,'000155,G 川  化,4.73,5.2,4.72,5.2,5.24,-0.51,-9.7328,9322966,46230246.53
2006-05-22,'000155,G 川  化,5.24,5.28,5.06,5.15,5.15,0.09,1.7476,8788573,45812147.67
2006-05-19,'000155,G 川  化,5.15,5.29,4.97,5.12,5.15,0.0,0.0,11129099,57146001.77
2006-05-18,'000155,G 川  化,5.15,5.42,4.9,5.03,5.03,0.12,2.3857,26313047,136462104.38
2006-05-17,'000155,G 川  化,5.03,5.03,4.51,4.57,4.57,0.46,10.0656,19160899,91061108.19
2006-05-16,'000155,G 川  化,4.57,4.78,4.54,4.75,4.73,-0.16,-3.3827,9972664,46257623.16
2006-05-15,'000155,G 川  化,4.73,4.75,4.5,4.61,4.56,0.17,3.7281,12271365,56921309.86
2006-05-12,'000155,G 川  化,4.56,4.62,4.38,4.4,4.49,0.07,1.559,7827453,35167288.12
2006-05-11,'000155,G 川  化,4.49,4.7,4.48,4.67,4.67,-0.18,-3.8544,10688075,49201036.3
2006-05-10,'000155,G 川  化,4.67,4.84,4.59,4.66,4.56,0.11,2.4123,19956765,94174847.37
2006-05-09,'000155,G 川  化,4.56,4.6,4.25,4.31,4.3,0.26,6.0465,10944974,48210147.51
2006-05-08,'000155,G 川  化,4.3,4.35,4.11,4.13,4.15,0.15,3.6145,5113464,21677891.39
2006-04-28,'000155,G 川  化,4.15,4.19,3.87,4.08,4.09,0.06,1.467,4057635,16587712.54
2006-04-27,'000155,G 川  化,4.09,4.15,4.01,4.08,4.06,0.03,0.7389,2578909,10515588.03
2006-04-26,'000155,G 川  化,4.06,4.1,3.87,3.87,3.87,0.19,4.9096,4743993,19175560.98
2006-04-25,'000155,G 川  化,3.87,4.09,3.7,4.08,4.1,-0.23,-5.6098,6182598,23836531.2
2006-04-24,'000155,G 川  化,4.1,4.32,4.08,4.32,4.32,-0.22,-5.0926,5700365,23726327.8
2006-04-21,'000155,G 川  化,4.32,4.37,4.18,4.28,4.28,0.04,0.9346,4916971,21074035.97
2006-04-20,'000155,G 川  化,4.28,4.3,4.16,4.21,4.23,0.05,1.182,5289122,22409546.41
2006-04-19,'000155,G 川  化,4.23,4.32,4.2,4.32,4.32,-0.09,-2.0833,5273506,22383133.38
2006-04-18,'000155,G 川  化,4.32,4.38,4.29,4.38,4.38,-0.06,-1.3699,3989180,17242836.73
2006-04-17,'000155,G 川  化,4.38,4.46,4.33,4.39,4.39,-0.01,-0.2278,4101750,18025693.14
2006-04-14,'000155,G 川  化,4.39,4.42,4.24,4.3,4.35,0.04,0.9195,4981776,21589213.42
2006-04-13,'000155,G 川  化,4.35,4.63,4.33,4.62,4.62,-0.27,-5.8442,9214473,41202620.22
2006-04-12,'000155,G 川  化,4.62,4.71,4.61,4.68,4.66,-0.04,-0.8584,5735016,26704579.77
2006-04-11,'000155,G 川  化,4.66,4.82,4.6,4.8,4.81,-0.15,-3.1185,6985456,32878920.78
2006-04-10,'000155,G 川  化,4.81,4.82,4.72,4.8,4.8,0.01,0.2083,6572898,31312827.05
2006-04-07,'000155,G 川  化,4.8,4.81,4.66,4.68,4.64,0.16,3.4483,12500601,59433168.94
2006-04-06,'000155,G 川  化,4.64,4.71,4.58,4.67,4.66,-0.02,-0.4292,7865811,36489445.85
2006-04-05,'000155,G 川  化,4.66,4.72,4.57,4.68,4.66,0.0,0.0,7874691,36508242.75
2006-04-04,'000155,G 川  化,4.66,4.72,4.61,4.7,4.7,-0.04,-0.8511,7003910,32595891.84
2006-04-03,'000155,G 川  化,4.7,4.73,4.56,4.66,4.65,0.05,1.0753,9111160,42328902.14
2006-03-31,'000155,G 川  化,4.65,4.68,4.51,4.55,4.51,0.14,3.1042,12816674,58785628.32
2006-03-30,'000155,G 川  化,4.51,4.58,4.4,4.44,4.44,0.07,1.5766,8404171,37795588.93
2006-03-29,'000155,G 川  化,4.44,4.51,4.42,4.47,4.47,-0.03,-0.6711,5513358,24623532.82
2006-03-28,'000155,G 川  化,4.47,4.53,4.43,4.46,4.45,0.02,0.4494,6189334,27680221.38
2006-03-27,'000155,G 川  化,4.45,4.47,4.31,4.35,4.36,0.09,2.0642,5474671,24067759.81
2006-03-24,'000155,G 川  化,4.36,4.46,4.31,4.43,4.43,-0.07,-1.5801,5345318,23402709.95
2006-03-23,'000155,G 川  化,4.43,4.54,4.3,4.41,4.43,0.0,0.0,10533664,47073637.43
2006-03-22,'000155,G 川  化,4.43,4.44,4.2,4.21,4.25,0.18,4.2353,9572146,41352899.6
2006-03-21,'000155,G 川  化,4.25,4.31,4.06,4.1,5.33,-1.08,-20.2627,11322187,47542272.25
2006-03-20,'000155,川化股份,0.0,0.0,0.0,0.0,5.33,None,None,0,0.0
2006-03-17,'000155,川化股份,0.0,0.0,0.0,0.0,5.33,None,None,0,0.0
2006-03-16,'000155,川化股份,0.0,0.0,0.0,0.0,5.33,None,None,0,0.0
2006-03-15,'000155,川化股份,0.0,0.0,0.0,0.0,5.33,None,None,0,0.0
2006-03-14,'000155,川化股份,0.0,0.0,0.0,0.0,5.33,None,None,0,0.0
2006-03-13,'000155,川化股份,0.0,0.0,0.0,0.0,5.33,None,None,0,0.0
2006-03-10,'000155,川化股份,0.0,0.0,0.0,0.0,5.33,None,None,0,0.0
2006-03-09,'000155,川化股份,0.0,0.0,0.0,0.0,5.33,None,None,0,0.0
2006-03-08,'000155,川化股份,0.0,0.0,0.0,0.0,5.33,None,None,0,0.0
2006-03-07,'000155,川化股份,0.0,0.0,0.0,0.0,5.33,None,None,0,0.0
2006-03-06,'000155,川化股份,0.0,0.0,0.0,0.0,5.33,None,None,0,0.0
2006-03-03,'000155,川化股份,5.53,5.67,5.52,5.59,5.6,-0.07,-1.25,3371742,18814568.4
2006-03-02,'000155,川化股份,5.6,5.73,5.56,5.72,5.7,-0.1,-1.7544,2620575,14796549.0
2006-03-01,'000155,川化股份,5.7,5.74,5.66,5.68,5.68,0.02,0.3521,2152878,12284192.34
2006-02-28,'000155,川化股份,5.68,5.68,5.52,5.63,5.61,0.07,1.2478,1707950,9550150.8
2006-02-27,'000155,川化股份,5.61,5.84,5.51,5.75,5.74,-0.13,-2.2648,3732418,21353700.82
2006-02-24,'000155,川化股份,0.0,0.0,0.0,0.0,5.74,None,None,0,0.0
2006-02-23,'000155,川化股份,0.0,0.0,0.0,0.0,5.74,None,None,0,0.0
2006-02-22,'000155,川化股份,0.0,0.0,0.0,0.0,5.74,None,None,0,0.0
2006-02-21,'000155,川化股份,0.0,0.0,0.0,0.0,5.74,None,None,0,0.0
2006-02-20,'000155,川化股份,0.0,0.0,0.0,0.0,5.74,None,None,0,0.0
2006-02-17,'000155,川化股份,0.0,0.0,0.0,0.0,5.74,None,None,0,0.0
2006-02-16,'000155,川化股份,0.0,0.0,0.0,0.0,5.74,None,None,0,0.0
2006-02-15,'000155,川化股份,0.0,0.0,0.0,0.0,5.74,None,None,0,0.0
2006-02-14,'000155,川化股份,0.0,0.0,0.0,0.0,5.74,None,None,0,0.0
2006-02-13,'000155,川化股份,0.0,0.0,0.0,0.0,5.74,None,None,0,0.0
2006-02-10,'000155,川化股份,5.74,5.78,5.69,5.7,5.72,0.02,0.3497,2021607,11594091.16
2006-02-09,'000155,川化股份,5.72,5.85,5.66,5.85,5.87,-0.15,-2.5554,2840084,16361631.19
2006-02-08,'000155,川化股份,5.87,5.87,5.77,5.84,5.84,0.03,0.5137,2715566,15785425.1
2006-02-07,'000155,川化股份,5.84,5.87,5.76,5.8,5.8,0.04,0.6897,4885854,28415750.96
2006-02-06,'000155,川化股份,5.8,5.82,5.6,5.67,5.67,0.13,2.2928,6405264,36596285.97
2006-01-25,'000155,川化股份,5.67,5.83,5.5,5.67,5.69,-0.02,-0.3515,7582698,42563935.37
2006-01-24,'000155,川化股份,5.69,6.15,5.66,6.15,6.23,-0.54,-8.6677,9907703,58332596.56
2006-01-23,'000155,川化股份,6.23,6.32,5.96,6.16,6.15,0.08,1.3008,5555919,33888669.1
2006-01-20,'000155,川化股份,6.15,6.2,6.07,6.2,6.21,-0.06,-0.9662,4598525,28139194.44
2006-01-19,'000155,川化股份,6.21,6.25,6.06,6.18,6.15,0.06,0.9756,5591062,34338376.4
2006-01-18,'000155,川化股份,6.15,6.21,5.98,6.05,6.04,0.11,1.8212,6163896,37676284.88
2006-01-17,'000155,川化股份,6.04,6.12,5.78,5.8,5.8,0.24,4.1379,8735290,52298721.97
2006-01-16,'000155,川化股份,5.8,6.13,5.8,5.86,5.88,-0.08,-1.3605,7292648,43660272.79
2006-01-13,'000155,川化股份,5.88,5.91,5.65,5.66,5.69,0.19,3.3392,7745839,44775778.39
2006-01-12,'000155,川化股份,5.69,5.72,5.53,5.58,5.6,0.09,1.6071,5826126,32743444.51
2006-01-11,'000155,川化股份,5.6,5.75,5.59,5.74,5.75,-0.15,-2.6087,6373393,36026384.71
2006-01-10,'000155,川化股份,5.75,5.77,5.48,5.55,5.52,0.23,4.1667,7888292,44218276.52
2006-01-09,'000155,川化股份,5.52,5.6,5.48,5.6,5.61,-0.09,-1.6043,6633934,36633808.87
2006-01-06,'000155,川化股份,5.61,5.62,5.31,5.31,5.3,0.31,5.8491,8213897,44743689.56
2006-01-05,'000155,川化股份,5.3,5.32,5.23,5.29,5.29,0.01,0.189,2395791,12623206.07
2006-01-04,'000155,川化股份,5.29,5.3,5.21,5.21,5.21,0.08,1.5355,2055464,10809841.22
2005-12-30,'000155,川化股份,5.21,5.36,5.19,5.33,5.35,-0.14,-2.6168,1894539,9931141.77
2005-12-29,'000155,川化股份,5.35,5.38,5.18,5.31,5.33,0.02,0.3752,3021216,15896610.99
2005-12-28,'000155,川化股份,5.33,5.44,5.3,5.43,5.46,-0.13,-2.381,1883657,10063656.92
2005-12-27,'000155,川化股份,5.46,5.52,5.43,5.46,5.48,-0.02,-0.365,1220872,6674080.49
2005-12-26,'000155,川化股份,5.48,5.62,5.45,5.48,5.47,0.01,0.1828,2597172,14334926.64
2005-12-23,'000155,川化股份,5.47,5.55,5.36,5.4,5.39,0.08,1.4842,2050202,11215774.88
2005-12-22,'000155,川化股份,5.39,5.44,5.32,5.34,5.34,0.05,0.9363,664038,3571789.38
2005-12-21,'000155,川化股份,5.34,5.49,5.33,5.44,5.44,-0.1,-1.8382,899012,4861150.26
2005-12-20,'000155,川化股份,5.44,5.5,5.38,5.5,5.49,-0.05,-0.9107,661028,3584097.04
2005-12-19,'000155,川化股份,5.49,5.54,5.44,5.44,5.4,0.09,1.6667,1200390,6583786.51
2005-12-16,'000155,川化股份,5.4,5.42,5.32,5.42,5.32,0.08,1.5038,672627,3616158.26
2005-12-15,'000155,川化股份,5.32,5.4,5.28,5.31,5.3,0.02,0.3774,951847,5089937.94
2005-12-14,'000155,川化股份,5.3,5.39,5.21,5.3,5.12,0.18,3.5156,1543935,8190344.19
2005-12-13,'000155,川化股份,5.12,5.17,5.07,5.17,5.17,-0.05,-0.9671,343099,1754805.0
2005-12-12,'000155,川化股份,5.17,5.19,5.13,5.15,5.16,0.01,0.1938,386367,1993564.68
