日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2013-09-16,'000691,亚太实业,4.97,4.98,4.87,4.94,4.94,0.03,0.6073,1773122,8711242.37
2013-09-13,'000691,亚太实业,4.94,5.0,4.86,4.97,4.98,-0.04,-0.8032,2341282,11514066.22
2013-09-12,'000691,亚太实业,4.98,5.08,4.98,5.01,5.05,-0.07,-1.3861,2125493,10673507.22
2013-09-11,'000691,亚太实业,5.05,5.09,4.99,5.03,5.03,0.02,0.3976,3355465,16927174.48
2013-09-10,'000691,亚太实业,5.03,5.12,4.99,5.07,5.07,-0.04,-0.789,3175490,16013898.39
2013-09-09,'000691,亚太实业,5.07,5.14,4.94,4.96,4.99,0.08,1.6032,5137999,26038325.75
2013-09-06,'000691,亚太实业,4.99,5.03,4.89,4.95,4.96,0.03,0.6048,2506359,12384591.05
2013-09-05,'000691,亚太实业,4.96,5.1,4.95,5.07,5.11,-0.15,-2.9354,3227698,16120309.9
2013-09-04,'000691,亚太实业,5.11,5.3,5.06,5.29,5.25,-0.14,-2.6667,4579071,23471489.2
2013-09-03,'000691,亚太实业,5.25,5.34,5.01,5.02,5.04,0.21,4.1667,6577817,34460591.53
2013-09-02,'000691,亚太实业,5.04,5.12,4.94,5.1,5.12,-0.08,-1.5625,2078851,10436239.62
2013-08-30,'000691,亚太实业,5.12,5.2,4.93,5.03,5.03,0.09,1.7893,5193415,26631954.03
2013-08-29,'000691,亚太实业,5.03,5.15,4.95,5.0,5.05,-0.02,-0.396,2963535,14992348.25
2013-08-28,'000691,亚太实业,5.05,5.13,4.89,5.0,5.03,0.02,0.3976,4152983,20825401.24
2013-08-27,'000691,亚太实业,5.03,5.06,4.97,5.05,5.01,0.02,0.3992,1565883,7848105.49
2013-08-26,'000691,亚太实业,5.01,5.05,4.85,4.88,4.86,0.15,3.0864,3033540,15146084.86
2013-08-23,'000691,亚太实业,4.86,5.07,4.73,4.99,4.98,-0.12,-2.4096,1609866,7882209.23
2013-08-22,'000691,亚太实业,4.98,5.08,4.91,4.95,4.96,0.02,0.4032,1521701,7606037.71
2013-08-21,'000691,亚太实业,4.96,4.98,4.88,4.92,4.92,0.04,0.813,1027653,5068018.57
2013-08-20,'000691,亚太实业,4.92,5.01,4.87,4.89,4.87,0.05,1.0267,1528267,7538659.7
2013-08-19,'000691,亚太实业,4.87,4.91,4.78,4.84,4.85,0.02,0.4124,1985383,9606346.79
2013-08-16,'000691,亚太实业,4.85,5.13,4.82,4.92,4.96,-0.11,-2.2177,2642475,13118831.01
2013-08-15,'000691,亚太实业,4.96,5.1,4.93,5.1,5.1,-0.14,-2.7451,2311645,11594542.69
2013-08-14,'000691,亚太实业,5.1,5.16,5.02,5.08,5.14,-0.04,-0.7782,3510693,17806522.66
2013-08-13,'000691,亚太实业,5.14,5.23,5.04,5.07,5.17,-0.03,-0.5803,5089495,26054579.2
2013-08-12,'000691,亚太实业,5.17,5.36,4.76,4.89,4.88,0.29,5.9426,13368994,67651955.82
2013-08-09,'000691,亚太实业,4.88,4.88,4.42,4.44,4.44,0.44,9.9099,7027808,32963313.69
2013-08-08,'000691,亚太实业,4.44,4.47,4.37,4.41,4.42,0.02,0.4525,1801276,7952794.81
2013-08-07,'000691,亚太实业,4.42,4.5,4.42,4.46,4.5,-0.08,-1.7778,2077800,9246828.0
2013-08-06,'000691,亚太实业,4.5,4.5,4.42,4.46,4.44,0.06,1.3514,1795801,7991821.92
2013-08-05,'000691,亚太实业,4.44,4.49,4.32,4.32,4.36,0.08,1.8349,2420219,10757712.91
2013-08-02,'000691,亚太实业,4.36,4.41,4.31,4.37,4.35,0.01,0.2299,2246959,9796148.72
2013-08-01,'000691,亚太实业,4.35,4.38,4.26,4.28,4.3,0.05,1.1628,1627239,7060268.96
2013-07-31,'000691,亚太实业,4.3,4.33,4.15,4.18,4.2,0.1,2.381,2132010,9098399.27
2013-07-30,'000691,亚太实业,4.2,4.24,4.07,4.13,4.12,0.08,1.9417,2324870,9643389.26
2013-07-29,'000691,亚太实业,4.12,4.25,4.1,4.25,4.25,-0.13,-3.0588,1690260,7032703.84
2013-07-26,'000691,亚太实业,4.25,4.34,4.23,4.31,4.31,-0.06,-1.3921,1448687,6194668.61
2013-07-25,'000691,亚太实业,4.31,4.4,4.28,4.38,4.39,-0.08,-1.8223,1917969,8327862.28
2013-07-24,'000691,亚太实业,4.39,4.44,4.28,4.4,4.4,-0.01,-0.2273,2800477,12174786.18
2013-07-23,'000691,亚太实业,4.4,4.46,4.28,4.33,4.3,0.1,2.3256,3419102,14963217.8
2013-07-22,'000691,亚太实业,4.3,4.35,4.23,4.3,4.35,-0.05,-1.1494,2169709,9302049.73
2013-07-19,'000691,亚太实业,4.35,4.38,4.25,4.31,4.34,0.01,0.2304,4026102,17297442.93
2013-07-18,'000691,亚太实业,4.34,4.44,4.21,4.44,4.44,-0.1,-2.2523,3673292,15890235.5
2013-07-17,'000691,亚太实业,4.44,4.53,4.43,4.51,4.52,-0.08,-1.7699,2960291,13262763.47
2013-07-16,'000691,亚太实业,4.52,4.56,4.46,4.49,4.49,0.03,0.6682,3529692,15914764.63
2013-07-15,'000691,亚太实业,4.49,4.56,4.39,4.5,4.49,0.0,0.0,2340921,10500208.65
2013-07-12,'000691,亚太实业,4.49,4.58,4.38,4.44,4.44,0.05,1.1261,3311641,14818538.51
2013-07-11,'000691,亚太实业,4.44,4.56,4.26,4.28,4.29,0.15,3.4965,3749650,16580354.98
2013-07-10,'000691,亚太实业,4.29,4.3,4.07,4.2,4.22,0.07,1.6588,4391430,18406717.36
2013-07-09,'000691,亚太实业,4.22,4.28,4.06,4.28,4.23,-0.01,-0.2364,2902584,12079833.76
2013-07-08,'000691,亚太实业,4.23,4.52,4.21,4.52,4.58,-0.35,-7.6419,3550992,15456213.97
2013-07-05,'000691,亚太实业,4.58,4.61,4.5,4.51,4.5,0.08,1.7778,3244441,14822856.06
2013-07-04,'000691,亚太实业,4.5,4.57,4.4,4.43,4.46,0.04,0.8969,3306818,14876901.14
2013-07-03,'000691,亚太实业,4.46,4.58,4.38,4.56,4.6,-0.14,-3.0435,3362998,14955876.55
2013-07-02,'000691,亚太实业,4.6,4.61,4.48,4.48,4.54,0.06,1.3216,2111446,9567927.69
2013-07-01,'000691,亚太实业,4.54,4.57,4.42,4.52,4.59,-0.05,-1.0893,2415324,10863170.11
2013-06-28,'000691,亚太实业,4.59,4.68,4.33,4.41,4.5,0.09,2.0,4478681,20348123.47
2013-06-27,'000691,亚太实业,4.5,4.75,4.37,4.63,4.65,-0.15,-3.2258,3725008,17287723.81
2013-06-26,'000691,亚太实业,4.65,4.78,4.54,4.7,4.75,-0.1,-2.1053,4408773,20577966.17
2013-06-25,'000691,亚太实业,4.75,4.92,4.46,4.8,4.96,-0.21,-4.2339,9898849,45393796.93
2013-06-24,'000691,亚太实业,4.96,5.44,4.91,5.41,5.45,-0.49,-8.9908,6112396,31136205.2
2013-06-21,'000691,亚太实业,5.45,5.68,5.3,5.61,5.74,-0.29,-5.0523,6698283,36930784.67
2013-06-20,'000691,亚太实业,5.74,6.08,5.72,5.95,6.03,-0.29,-4.8093,5143317,30467883.75
2013-06-19,'000691,亚太实业,6.03,6.13,5.9,5.99,6.03,0.0,0.0,7090540,42833814.83
2013-06-18,'000691,亚太实业,6.03,6.07,5.88,6.01,5.99,0.04,0.6678,5541539,33264870.35
2013-06-17,'000691,亚太实业,5.99,6.01,5.87,5.87,5.88,0.11,1.8707,5584543,33260000.44
2013-06-14,'000691,亚太实业,5.88,5.95,5.68,5.72,5.75,0.13,2.2609,3282244,19194883.55
2013-06-13,'000691,亚太实业,5.75,5.84,5.6,5.75,5.82,-0.07,-1.2027,4134207,23610688.6
2013-06-07,'000691,亚太实业,5.82,6.08,5.73,6.02,6.05,-0.23,-3.8017,4926442,28906597.67
2013-06-06,'000691,亚太实业,6.05,6.08,5.9,5.92,5.96,0.09,1.5101,5077771,30498601.15
2013-06-05,'000691,亚太实业,5.96,5.98,5.87,5.9,5.96,0.0,0.0,3588258,21247317.47
2013-06-04,'000691,亚太实业,5.96,6.14,5.95,6.08,6.11,-0.15,-2.455,4873286,29262785.55
2013-06-03,'000691,亚太实业,6.11,6.29,6.04,6.07,6.1,0.01,0.1639,10578245,65356601.5
2013-05-31,'000691,亚太实业,6.1,6.32,5.93,5.94,5.94,0.16,2.6936,13872870,85406115.45
2013-05-30,'000691,亚太实业,5.94,5.99,5.91,5.96,6.0,-0.06,-1.0,3454939,20535851.32
2013-05-29,'000691,亚太实业,6.0,6.05,5.89,5.98,5.97,0.03,0.5025,5549609,33033313.97
2013-05-28,'000691,亚太实业,5.97,6.0,5.87,5.95,5.94,0.03,0.5051,5516840,32832503.96
2013-05-27,'000691,亚太实业,5.94,5.98,5.78,5.8,5.8,0.14,2.4138,7741625,45740128.2
2013-05-24,'000691,亚太实业,5.8,5.82,5.65,5.68,5.69,0.11,1.9332,3724259,21380022.95
2013-05-23,'000691,亚太实业,5.69,5.82,5.66,5.82,5.83,-0.14,-2.4014,3863184,22182223.37
2013-05-22,'000691,亚太实业,5.83,5.88,5.75,5.8,5.82,0.01,0.1718,4781870,27849897.08
2013-05-21,'000691,亚太实业,5.82,5.84,5.68,5.72,5.73,0.09,1.5707,5738238,33089490.96
2013-05-20,'000691,亚太实业,5.73,5.75,5.65,5.68,5.7,0.03,0.5263,3960965,22590875.87
2013-05-17,'000691,亚太实业,5.7,5.73,5.59,5.63,5.64,0.06,1.0638,4243920,24111167.77
2013-05-16,'000691,亚太实业,5.64,5.69,5.5,5.53,5.55,0.09,1.6216,3856746,21562641.75
2013-05-15,'000691,亚太实业,5.55,5.64,5.5,5.61,5.61,-0.06,-1.0695,2908137,16165049.48
2013-05-14,'000691,亚太实业,5.61,5.67,5.54,5.56,5.58,0.03,0.5376,2669840,14985741.07
2013-05-13,'000691,亚太实业,5.58,5.7,5.55,5.68,5.67,-0.09,-1.5873,2624483,14665129.9
2013-05-10,'000691,亚太实业,5.67,5.68,5.56,5.64,5.64,0.03,0.5319,3645854,20504154.09
2013-05-09,'000691,亚太实业,5.64,5.79,5.58,5.78,5.78,-0.14,-2.4221,3508844,19922300.52
2013-05-08,'000691,亚太实业,5.78,5.85,5.7,5.7,5.69,0.09,1.5817,3881938,22490335.22
2013-05-07,'000691,亚太实业,5.69,5.78,5.69,5.76,5.78,-0.09,-1.5571,2685506,15364427.28
2013-05-06,'000691,亚太实业,5.78,5.81,5.69,5.69,5.73,0.05,0.8726,3355965,19326377.58
2013-05-03,'000691,亚太实业,5.73,5.76,5.56,5.56,5.61,0.12,2.139,3297558,18768787.82
2013-05-02,'000691,亚太实业,5.61,5.65,5.52,5.6,5.61,0.0,0.0,3566537,19951276.06
2013-04-26,'000691,亚太实业,5.61,5.96,5.53,5.93,5.93,-0.32,-5.3963,8775507,50297038.11
2013-04-25,'000691,亚太实业,5.93,6.19,5.9,6.05,6.1,-0.17,-2.7869,6940887,41628422.32
2013-04-24,'000691,亚太实业,6.1,6.11,5.85,5.88,5.86,0.24,4.0956,9065926,54615075.72
2013-04-23,'000691,亚太实业,5.86,6.11,5.83,5.92,5.93,-0.07,-1.1804,8462352,50497369.03
2013-04-22,'000691,亚太实业,5.93,6.03,5.84,5.96,6.02,-0.09,-1.495,7690669,45469601.4
2013-04-19,'000691,亚太实业,6.02,6.17,6.01,6.04,6.06,-0.04,-0.6601,7412186,45026115.6
2013-04-18,'000691,亚太实业,6.06,6.12,5.92,5.93,6.0,0.06,1.0,7554577,45459698.88
2013-04-17,'000691,亚太实业,6.0,6.19,5.89,6.05,6.1,-0.1,-1.6393,8978410,54266332.72
2013-04-16,'000691,亚太实业,6.1,6.15,5.89,5.95,6.06,0.04,0.6601,9210042,55502317.13
2013-04-15,'000691,亚太实业,6.06,6.21,5.97,6.04,6.11,-0.05,-0.8183,13649608,83319369.76
2013-04-12,'000691,亚太实业,6.11,6.2,5.6,5.69,5.77,0.34,5.8925,18619763,110749348.13
2013-04-11,'000691,亚太实业,5.77,6.07,5.73,5.8,5.75,0.02,0.3478,9954498,58784951.83
2013-04-10,'000691,亚太实业,5.75,5.95,5.68,5.8,5.87,-0.12,-2.0443,8242190,47805280.09
2013-04-09,'000691,亚太实业,5.87,6.09,5.44,5.49,5.54,0.33,5.9567,10646287,61572008.89
2013-04-08,'000691,亚太实业,5.54,5.6,5.3,5.38,5.51,0.03,0.5445,3525959,19312607.42
2013-04-03,'000691,亚太实业,5.51,5.86,5.45,5.79,5.88,-0.37,-6.2925,8909947,50033001.36
2013-04-02,'000691,亚太实业,5.88,6.06,5.76,5.81,5.86,0.02,0.3413,11958298,71218321.71
2013-04-01,'000691,亚太实业,5.86,5.97,5.65,5.69,5.71,0.15,2.627,11065124,64522905.31
2013-03-29,'000691,亚太实业,5.71,5.75,5.5,5.56,5.63,0.08,1.421,7392807,41830651.48
2013-03-28,'000691,亚太实业,5.63,5.72,5.31,5.5,5.57,0.06,1.0772,8486309,47394009.46
2013-03-27,'000691,亚太实业,5.57,5.76,5.44,5.45,5.44,0.13,2.3897,7439246,41837872.45
2013-03-26,'000691,亚太实业,5.44,5.51,5.39,5.51,5.51,-0.07,-1.2704,1994989,10837581.49
2013-03-25,'000691,亚太实业,5.51,5.54,5.45,5.54,5.55,-0.04,-0.7207,2005353,11012543.45
2013-03-22,'000691,亚太实业,5.55,5.55,5.41,5.42,5.45,0.1,1.8349,3208833,17663640.52
2013-03-21,'000691,亚太实业,5.45,5.56,5.42,5.5,5.48,-0.03,-0.5474,2653030,14539173.66
2013-03-20,'000691,亚太实业,5.48,5.53,5.31,5.34,5.32,0.16,3.0075,3582320,19461667.24
2013-03-19,'000691,亚太实业,5.32,5.4,5.28,5.28,5.27,0.05,0.9488,1330142,7087714.36
2013-03-18,'000691,亚太实业,5.27,5.38,5.27,5.34,5.32,-0.05,-0.9398,1218012,6457874.76
2013-03-15,'000691,亚太实业,5.32,5.41,5.29,5.38,5.36,-0.04,-0.7463,1945638,10400803.3
2013-03-14,'000691,亚太实业,5.36,5.4,5.31,5.34,5.34,0.02,0.3745,1494428,7995713.59
2013-03-13,'000691,亚太实业,5.34,5.45,5.31,5.45,5.43,-0.09,-1.6575,2331753,12503240.13
2013-03-12,'000691,亚太实业,5.43,5.57,5.36,5.53,5.58,-0.15,-2.6882,3097738,16911226.86
2013-03-11,'000691,亚太实业,5.58,5.61,5.31,5.46,5.45,0.13,2.3853,4860623,26528432.07
2013-03-08,'000691,亚太实业,5.45,5.62,5.41,5.55,5.61,-0.16,-2.852,3447682,19058891.39
2013-03-07,'000691,亚太实业,5.61,5.76,5.34,5.4,5.41,0.2,3.6969,6910789,38414179.73
2013-03-06,'000691,亚太实业,5.41,5.42,5.31,5.39,5.34,0.07,1.3109,2902470,15601569.15
2013-03-05,'000691,亚太实业,5.34,5.36,5.28,5.31,5.31,0.03,0.565,3040813,16173825.97
2013-03-04,'000691,亚太实业,5.31,5.69,5.25,5.67,5.72,-0.41,-7.1678,6820393,36785700.9
2013-03-01,'000691,亚太实业,5.72,5.78,5.63,5.63,5.62,0.1,1.7794,4065443,23235736.33
2013-02-28,'000691,亚太实业,5.62,5.64,5.54,5.54,5.54,0.08,1.444,2256647,12650536.09
2013-02-27,'000691,亚太实业,5.54,5.59,5.51,5.55,5.53,0.01,0.1808,1483309,8226673.88
2013-02-26,'000691,亚太实业,5.53,5.63,5.5,5.56,5.57,-0.04,-0.7181,1986876,11047009.1
2013-02-25,'000691,亚太实业,5.57,5.62,5.47,5.53,5.49,0.08,1.4572,2052905,11386665.78
2013-02-22,'000691,亚太实业,5.49,5.57,5.48,5.5,5.52,-0.03,-0.5435,2777382,15316278.2
2013-02-21,'000691,亚太实业,5.52,5.73,5.47,5.73,5.75,-0.23,-4.0,3973474,22176677.94
2013-02-20,'000691,亚太实业,5.75,5.76,5.65,5.69,5.68,0.07,1.2324,1793997,10243752.3
2013-02-19,'000691,亚太实业,5.68,5.86,5.67,5.86,5.85,-0.17,-2.906,3417618,19640955.25
2013-02-18,'000691,亚太实业,5.85,5.92,5.78,5.92,5.89,-0.04,-0.6791,3134929,18287299.54
2013-02-08,'000691,亚太实业,5.89,5.9,5.71,5.74,5.74,0.15,2.6132,3173310,18546850.18
2013-02-07,'000691,亚太实业,5.74,5.76,5.67,5.75,5.72,0.02,0.3497,1971141,11281298.63
2013-02-06,'000691,亚太实业,5.72,5.82,5.69,5.75,5.79,-0.07,-1.209,2962903,17031517.57
2013-02-05,'000691,亚太实业,5.79,5.79,5.45,5.52,5.58,0.21,3.7634,6892778,38702662.63
2013-02-04,'000691,亚太实业,5.58,5.67,5.53,5.65,5.65,-0.07,-1.2389,4073409,22750051.46
2013-02-01,'000691,亚太实业,5.65,5.73,5.61,5.61,5.65,0.0,0.0,3401070,19256666.57
2013-01-31,'000691,亚太实业,5.65,5.78,5.6,5.74,5.8,-0.15,-2.5862,4774407,27055128.83
2013-01-30,'000691,亚太实业,5.8,5.9,5.75,5.9,5.91,-0.11,-1.8613,4450862,25909179.63
2013-01-29,'000691,亚太实业,5.91,5.94,5.79,5.85,5.84,0.07,1.1986,3812999,22340023.36
2013-01-28,'000691,亚太实业,5.84,5.85,5.7,5.7,5.73,0.11,1.9197,3289895,19101064.11
2013-01-25,'000691,亚太实业,5.73,5.89,5.72,5.78,5.83,-0.1,-1.7153,3638844,20962458.37
2013-01-24,'000691,亚太实业,5.83,6.05,5.81,5.96,5.97,-0.14,-2.3451,4909316,29158553.97
2013-01-23,'000691,亚太实业,5.97,6.15,5.91,6.15,6.11,-0.14,-2.2913,4723338,28369594.5
2013-01-22,'000691,亚太实业,6.11,6.23,6.03,6.07,6.01,0.1,1.6639,7555573,46390061.04
2013-01-21,'000691,亚太实业,6.01,6.14,6.0,6.08,6.1,-0.09,-1.4754,4682401,28298477.07
2013-01-18,'000691,亚太实业,6.1,6.15,6.02,6.09,6.08,0.02,0.3289,4165022,25353831.65
2013-01-17,'000691,亚太实业,6.08,6.25,6.0,6.1,6.16,-0.08,-1.2987,5961449,36472482.44
2013-01-16,'000691,亚太实业,6.16,6.49,5.95,5.96,5.99,0.17,2.8381,13044870,80924177.23
2013-01-15,'000691,亚太实业,5.99,6.02,5.89,5.98,5.99,0.0,0.0,7699518,45942054.61
2013-01-14,'000691,亚太实业,5.99,6.05,5.65,5.72,5.74,0.25,4.3554,12165484,71658109.33
2013-01-11,'000691,亚太实业,5.74,5.92,5.73,5.89,5.88,-0.14,-2.381,6377700,37009291.02
2013-01-10,'000691,亚太实业,5.88,5.89,5.69,5.71,5.71,0.17,2.9772,7907073,46072825.46
2013-01-09,'000691,亚太实业,5.71,5.77,5.65,5.75,5.75,-0.04,-0.6957,4232652,24203360.81
2013-01-08,'000691,亚太实业,5.75,5.76,5.66,5.68,5.72,0.03,0.5245,3124530,17837046.53
2013-01-07,'000691,亚太实业,5.72,5.76,5.63,5.66,5.69,0.03,0.5272,3492737,19920668.96
2013-01-04,'000691,亚太实业,5.69,5.88,5.62,5.88,5.81,-0.12,-2.0654,5908327,33743719.38
2012-12-31,'000691,亚太实业,5.81,5.89,5.73,5.83,5.83,-0.02,-0.3431,4612449,26888048.05
2012-12-28,'000691,亚太实业,5.83,5.86,5.71,5.74,5.79,0.04,0.6908,4190410,24278662.93
2012-12-27,'000691,亚太实业,5.79,5.87,5.74,5.74,5.77,0.02,0.3466,6314124,36681796.68
2012-12-26,'000691,亚太实业,5.77,5.8,5.7,5.72,5.72,0.05,0.8741,4358336,25047888.93
2012-12-25,'000691,亚太实业,5.72,5.77,5.53,5.57,5.57,0.15,2.693,4410678,25163675.68
2012-12-24,'000691,亚太实业,5.57,5.6,5.48,5.55,5.56,0.01,0.1799,2846550,15772876.03
2012-12-21,'000691,亚太实业,5.56,5.68,5.51,5.66,5.65,-0.09,-1.5929,3343303,18677992.65
2012-12-20,'000691,亚太实业,5.65,5.79,5.57,5.68,5.72,-0.07,-1.2238,3739036,21157694.02
2012-12-19,'000691,亚太实业,5.72,5.95,5.62,5.64,5.67,0.05,0.8818,4619836,26804356.82
2012-12-18,'000691,亚太实业,5.67,5.87,5.64,5.72,5.77,-0.1,-1.7331,3618570,20774101.34
2012-12-17,'000691,亚太实业,5.77,6.01,5.75,5.77,5.79,-0.02,-0.3454,6063310,35499916.56
2012-12-14,'000691,亚太实业,5.79,5.95,5.45,5.45,5.54,0.25,4.5126,7049804,40691145.69
2012-12-13,'000691,亚太实业,5.54,5.6,5.49,5.53,5.53,0.01,0.1808,1777825,9853707.72
2012-12-12,'000691,亚太实业,5.53,5.61,5.48,5.54,5.6,-0.07,-1.25,2243545,12423038.4
2012-12-11,'000691,亚太实业,5.6,5.76,5.59,5.6,5.63,-0.03,-0.5329,3153428,17869738.81
2012-12-10,'000691,亚太实业,5.63,5.66,5.54,5.6,5.59,0.04,0.7156,2596394,14562151.17
2012-12-07,'000691,亚太实业,5.59,5.66,5.51,5.51,5.58,0.01,0.1792,2521562,14095026.41
2012-12-06,'000691,亚太实业,5.58,5.63,5.38,5.43,5.45,0.13,2.3853,3375545,18689443.05
2012-12-05,'000691,亚太实业,5.45,5.54,5.25,5.3,5.33,0.12,2.2514,2577320,14034730.74
2012-12-04,'000691,亚太实业,5.33,5.37,5.15,5.27,5.27,0.06,1.1385,1482609,7795142.52
2012-12-03,'000691,亚太实业,5.27,5.45,5.25,5.34,5.4,-0.13,-2.4074,1374255,7322633.4
2012-11-30,'000691,亚太实业,5.4,5.48,5.15,5.27,5.27,0.13,2.4668,2087313,11184932.55
2012-11-29,'000691,亚太实业,5.27,5.46,5.19,5.29,5.24,0.03,0.5725,1724304,9212614.63
2012-11-28,'000691,亚太实业,5.24,5.4,5.18,5.32,5.39,-0.15,-2.7829,1943078,10269339.86
2012-11-27,'000691,亚太实业,5.39,5.72,5.38,5.72,5.72,-0.33,-5.7692,3128899,17319658.98
2012-11-26,'000691,亚太实业,5.72,5.87,5.72,5.82,5.88,-0.16,-2.7211,1466399,8473396.23
2012-11-23,'000691,亚太实业,5.88,5.98,5.86,5.94,5.95,-0.07,-1.1765,2656354,15719368.43
2012-11-22,'000691,亚太实业,5.95,5.95,5.78,5.85,5.9,0.05,0.8475,3994455,23521410.3
2012-11-21,'000691,亚太实业,5.9,5.94,5.81,5.83,5.93,-0.03,-0.5059,4517644,26541510.55
