日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
1996-11-20,'000412,北方五环,17.42,17.98,16.65,17.0,16.97,0.45,2.6517,4854600,84650584.0
1996-11-19,'000412,北方五环,16.97,17.45,16.72,17.2,17.15,-0.18,-1.0496,4731700,80245560.0
1996-11-18,'000412,北方五环,17.15,17.6,16.4,16.5,16.1,1.05,6.5217,8953300,152820624.0
1996-11-15,'000412,北方五环,16.1,16.3,15.78,15.85,15.85,0.25,1.5773,6084900,97710064.0
1996-11-14,'000412,北方五环,15.85,16.1,15.0,15.35,15.38,0.47,3.0559,6711100,106029384.0
1996-11-13,'000412,北方五环,15.38,15.6,14.9,15.0,14.99,0.39,2.6017,3924100,59913116.0
1996-11-12,'000412,北方五环,14.99,15.3,14.75,15.3,15.15,-0.16,-1.0561,1444700,21569632.0
1996-11-11,'000412,北方五环,15.15,15.4,14.6,14.6,14.5,0.65,4.4828,2731200,41230440.0
1996-11-08,'000412,北方五环,14.5,14.8,14.37,14.6,14.49,0.01,0.069,959500,14019161.0
1996-11-07,'000412,北方五环,14.49,14.6,14.2,14.4,14.2,0.29,2.0423,777700,11231643.0
1996-11-06,'000412,北方五环,14.2,14.65,14.02,14.5,14.55,-0.35,-2.4055,1169700,16682011.0
1996-11-05,'000412,北方五环,14.55,14.85,14.5,14.81,14.74,-0.19,-1.289,1376400,20229638.0
1996-11-04,'000412,北方五环,14.74,14.85,14.45,14.6,14.61,0.13,0.8898,1305000,19130976.0
1996-11-01,'000412,北方五环,14.61,15.0,14.48,14.85,15.26,-0.65,-4.2595,2096600,30860134.0
1996-10-31,'000412,北方五环,15.26,15.3,14.8,15.2,15.1,0.16,1.0596,2542800,38287572.0
1996-10-30,'000412,北方五环,15.1,15.9,14.75,15.85,15.85,-0.75,-4.7319,3437300,52509656.0
1996-10-29,'000412,北方五环,15.85,16.48,14.8,14.99,14.84,1.01,6.8059,10072000,158960000.0
1996-10-28,'000412,北方五环,14.84,15.2,14.3,14.45,14.5,0.34,2.3448,2740900,40403380.0
1996-10-25,'000412,北方五环,14.5,14.95,14.4,14.68,14.65,-0.15,-1.0239,1290200,18740478.0
1996-10-24,'000412,北方五环,14.65,15.2,14.6,15.0,14.68,-0.03,-0.2044,1655700,24518736.0
1996-10-23,'000412,北方五环,14.68,14.8,14.28,14.5,14.48,0.2,1.3812,1408000,20518554.0
1996-10-22,'000412,北方五环,14.48,14.8,14.2,14.8,15.0,-0.52,-3.4667,1707600,24830642.0
1996-10-21,'000412,北方五环,15.0,15.1,14.4,14.66,14.75,0.25,1.6949,2637500,38604624.0
1996-10-18,'000412,北方五环,14.75,15.95,14.6,15.5,15.4,-0.65,-4.2208,4976500,76864912.0
1996-10-17,'000412,北方五环,15.4,15.5,14.7,14.75,14.83,0.57,3.8436,4838700,73634632.0
1996-10-16,'000412,北方五环,14.83,15.59,14.6,15.15,15.02,-0.19,-1.265,3551000,54028992.0
1996-10-15,'000412,北方五环,15.02,15.25,14.65,14.69,14.66,0.36,2.4557,4406800,65996436.0
1996-10-14,'000412,北方五环,14.66,14.77,14.3,14.54,14.54,0.12,0.8253,2867800,41799024.0
1996-10-11,'000412,北方五环,14.5,14.8,14.4,14.6,14.58,-0.08,-0.5487,1898100,27569382.0
1996-10-10,'000412,北方五环,14.58,14.63,14.28,14.45,14.48,0.1,0.6906,2157700,31135732.0
1996-10-09,'000412,北方五环,14.48,15.5,14.4,14.55,14.58,-0.1,-0.6859,4948400,74359328.0
1996-10-08,'000412,北方五环,14.58,14.59,14.15,14.35,14.33,0.25,1.7446,2551800,36558760.0
1996-10-07,'000412,北方五环,14.33,14.5,14.0,14.2,14.2,0.13,0.9155,1559900,22112108.0
1996-10-04,'000412,北方五环,14.2,14.45,14.02,14.45,14.5,-0.3,-2.069,1267400,17922204.0
1996-10-03,'000412,北方五环,14.5,14.8,14.45,14.6,14.3,0.2,1.3986,3135700,45665876.0
1996-09-27,'000412,北方五环,14.3,14.35,14.01,14.01,14.05,0.25,1.7794,2284200,32587194.0
1996-09-26,'000412,北方五环,14.05,14.15,13.7,14.0,14.03,0.02,0.1426,1375000,19200844.0
1996-09-25,'000412,北方五环,14.03,14.8,13.92,14.65,14.42,-0.39,-2.7046,2885400,41046364.0
1996-09-24,'000412,北方五环,14.42,14.5,13.7,13.71,13.7,0.72,5.2555,5642000,81022312.0
1996-09-23,'000412,北方五环,13.7,14.0,13.32,13.5,13.3,0.4,3.0075,2515500,34701052.0
1996-09-20,'000412,北方五环,13.3,13.5,13.08,13.15,13.08,0.22,1.682,870500,11511340.0
1996-09-19,'000412,北方五环,13.08,13.35,12.8,12.8,13.12,-0.04,-0.3049,1330700,17263830.0
1996-09-18,'000412,北方五环,13.12,14.1,13.03,13.99,13.94,-0.82,-5.8824,2254400,30249400.0
1996-09-17,'000412,北方五环,13.94,14.28,13.8,14.2,14.18,-0.24,-1.6925,1998500,27974932.0
1996-09-16,'000412,北方五环,14.18,14.34,12.9,13.19,13.19,0.99,7.5057,3484800,48356048.0
1996-09-13,'000412,北方五环,13.19,13.3,12.48,13.01,13.28,-0.09,-0.6777,2228300,28718006.0
1996-09-12,'000412,北方五环,13.28,14.11,13.0,14.1,14.05,-0.77,-5.4804,1874400,25488316.0
1996-09-11,'000412,北方五环,14.05,14.35,13.61,13.75,13.81,0.24,1.7379,2137000,29790892.0
1996-09-10,'000412,北方五环,13.81,14.55,13.75,14.2,14.45,-0.64,-4.4291,2938500,41410960.0
1996-09-09,'000412,北方五环,14.45,14.98,14.0,14.0,15.1,-0.65,-4.3046,3039600,43996788.0
1996-09-06,'000412,北方五环,15.1,15.4,13.81,14.6,14.95,0.15,1.0033,6508100,94445032.0
1996-09-05,'000412,北方五环,14.95,16.2,14.7,16.0,16.5,-1.55,-9.3939,9777300,150470320.0
1996-09-04,'000412,北方五环,16.5,17.0,16.28,17.0,17.0,-0.5,-2.9412,3500500,58070632.0
1996-09-03,'000412,北方五环,17.0,17.3,15.3,15.3,14.45,2.55,17.6471,8706600,144424944.0
1996-09-02,'000412,北方五环,27.45,27.8,27.01,27.16,26.88,0.57,2.1205,8074200,221697136.0
1996-08-30,'000412,北方五环,26.88,27.98,26.7,27.1,26.7,0.18,0.6742,6942000,189086224.0
1996-08-29,'000412,北方五环,26.7,27.0,23.5,27.0,23.0,3.7,16.087,7782700,200235328.0
1996-08-28,'000412,北方五环,23.0,23.0,20.5,20.5,20.33,2.67,13.1333,4589500,101344688.0
1996-08-27,'000412,北方五环,20.33,20.33,19.4,19.5,19.6,0.73,3.7245,1041400,20852022.0
1996-08-26,'000412,北方五环,19.6,19.98,19.0,19.58,19.95,-0.35,-1.7544,109900,2167550.25
1996-08-23,'000412,北方五环,19.95,20.2,19.2,20.2,20.0,-0.05,-0.25,748900,14778314.0
1996-08-22,'000412,北方五环,20.0,20.6,19.7,19.95,20.08,-0.08,-0.3984,564400,11401224.0
1996-08-21,'000412,北方五环,20.08,20.29,19.0,19.0,19.68,0.4,2.0325,1397900,27944492.0
1996-08-20,'000412,北方五环,19.68,20.7,19.4,20.3,20.6,-0.92,-4.466,754000,14874023.0
1996-08-19,'000412,北方五环,20.6,21.15,20.4,20.8,20.75,-0.15,-0.7229,1500900,31183208.0
1996-08-16,'000412,北方五环,20.75,22.2,19.6,20.7,20.7,0.05,0.2415,2596900,53692628.0
1996-08-15,'000412,北方五环,0.0,0.0,0.0,0.0,20.7,None,None,0,0.0
1996-08-14,'000412,北方五环,20.7,21.0,20.3,20.8,20.8,-0.1,-0.4808,970600,19994010.0
1996-08-13,'000412,北方五环,20.8,21.25,20.3,20.7,20.86,-0.06,-0.2876,2457600,50845816.0
1996-08-12,'000412,北方五环,20.86,21.52,20.5,21.28,21.24,-0.38,-1.7891,943800,19891086.0
1996-08-09,'000412,北方五环,21.24,21.4,20.8,21.15,21.1,0.14,0.6635,2837400,60014996.0
1996-08-08,'000412,北方五环,21.1,21.45,19.65,19.65,19.6,1.5,7.6531,5299500,110658328.0
1996-08-07,'000412,北方五环,19.6,19.6,18.92,19.0,19.04,0.56,2.9412,2533400,48678164.0
1996-08-06,'000412,北方五环,19.04,19.16,18.16,18.2,18.5,0.54,2.9189,2514500,47659876.0
1996-08-05,'000412,北方五环,18.5,18.55,17.25,17.5,18.1,0.4,2.2099,2028000,36603032.0
1996-08-02,'000412,北方五环,18.1,18.1,16.7,17.02,17.03,1.07,6.283,2409000,41427624.0
1996-08-01,'000412,北方五环,17.03,17.25,16.75,16.9,16.83,0.2,1.1884,1310800,22305752.0
1996-07-31,'000412,北方五环,16.83,17.7,16.55,17.7,17.9,-1.07,-5.9777,1876100,32008602.0
1996-07-30,'000412,北方五环,17.9,17.9,16.0,16.4,16.4,1.5,9.1463,3694000,63430896.0
1996-07-29,'000412,北方五环,16.4,16.5,15.67,15.7,15.7,0.7,4.4586,2506700,40236540.0
1996-07-26,'000412,北方五环,15.7,15.95,14.11,14.5,14.56,1.14,7.8297,4057100,61953304.0
1996-07-25,'000412,北方五环,14.56,14.6,13.49,13.9,13.5,1.06,7.8519,3347200,46738224.0
1996-07-24,'000412,北方五环,13.5,14.6,12.82,14.6,14.31,-0.81,-5.6604,3418500,45990128.0
1996-07-23,'000412,北方五环,14.31,14.81,14.3,14.3,14.3,0.01,0.0699,1986800,28887420.0
1996-07-22,'000412,北方五环,14.3,15.08,14.21,14.98,14.7,-0.4,-2.7211,2429300,35186676.0
1996-07-19,'000412,北方五环,14.7,15.3,14.5,15.23,14.68,0.02,0.1362,2031900,30093388.0
1996-07-18,'000412,北方五环,14.68,15.3,14.51,14.88,14.9,-0.22,-1.4765,3411300,50634788.0
1996-07-17,'000412,北方五环,14.9,15.28,13.91,14.7,14.65,0.25,1.7065,3162300,46557264.0
1996-07-16,'000412,北方五环,14.65,14.9,13.4,13.5,14.15,0.5,3.5336,4923000,69980264.0
1996-07-15,'000412,北方五环,14.15,14.67,12.49,12.88,8.98,5.17,57.5724,11605600,155472336.0
1996-07-12,'000412,北方五环,0.0,0.0,0.0,0.0,8.98,None,None,0,0.0
1996-07-11,'000412,北方五环,0.0,0.0,0.0,0.0,8.98,None,None,0,0.0
1996-07-10,'000412,北方五环,0.0,0.0,0.0,0.0,8.98,None,None,0,0.0
1996-07-09,'000412,北方五环,0.0,0.0,0.0,0.0,8.98,None,None,0,0.0
1996-07-08,'000412,北方五环,0.0,0.0,0.0,0.0,8.98,None,None,0,0.0
1996-07-05,'000412,北方五环,0.0,0.0,0.0,0.0,8.98,None,None,0,0.0
1996-07-04,'000412,北方五环,0.0,0.0,0.0,0.0,8.98,None,None,0,0.0
1996-07-03,'000412,北方五环,0.0,0.0,0.0,0.0,8.98,None,None,0,0.0
1996-07-02,'000412,北方五环,0.0,0.0,0.0,0.0,8.98,None,None,0,0.0
1996-07-01,'000412,北方五环,0.0,0.0,0.0,0.0,8.98,None,None,0,0.0
